,Datetime (UTC),Open,High,Low,Close,Volume,MA20,RSI,MA40,Price_above_MA20,Price_above_MA40,MA20_above_MA40
631,2024-12-29 07:00:00,0.16522713837764819,0.16795322395624915,0.16522713837764819,0.16716997716772514,181543.55024500002,0.16719598135050912,49.511050087088364,0.16882993358051593,False,False,False
632,2024-12-29 07:15:00,0.16716997716772514,0.16760000943550052,0.16608250874829328,0.16723110868250451,204955.57273599997,0.16702779874772186,49.758258064407904,0.1687573533937707,True,False,False
633,2024-12-29 07:30:00,0.16723110868250451,0.16759345940933684,0.1658668277849832,0.16759345940933684,153488.952869,0.16690541375187487,51.28095533562017,0.16867278111604062,True,False,False
634,2024-12-29 07:45:00,0.16759345940933684,0.17047713753282012,0.1673850798250702,0.1703894438520617,272405.9364020001,0.16696751407398322,61.08231230765827,0.16863812078965068,True,True,False
635,2024-12-29 08:00:00,0.1703894438520617,0.1703894438520617,0.16787879190209157,0.1683331217898255,184906.887338,0.16697636175329264,52.68708128666822,0.16851169370930724,True,False,False
636,2024-12-29 08:15:00,0.1683331217898255,0.17032467912173258,0.16745788843668652,0.17032467912173258,173913.16677000004,0.16699788044277128,58.61911151002953,0.16846511944743067,True,True,False
637,2024-12-29 08:30:00,0.17032467912173258,0.1729433792404718,0.16848637231366415,0.17016464606884457,584375.0869199999,0.1670742941704704,57.98992740838859,0.16838857581381403,True,True,False
638,2024-12-29 08:45:00,0.17016464606884457,0.17175287670690473,0.1693856503082046,0.17175287670690473,325269.9425199997,0.16729859727833607,62.313233174264006,0.16837292889604868,True,True,False
639,2024-12-29 09:00:00,0.17175287670690473,0.17219682526106536,0.16945612510121166,0.16991403529315854,427680.96622799995,0.16740608080260783,55.22679864431071,0.16832547982148233,True,True,False
640,2024-12-29 09:15:00,0.16991403529315854,0.17279605732834352,0.1697601252581999,0.1712924228099956,1850898.4912179988,0.16766171734010135,58.99152052945903,0.16831291716724014,True,True,False
641,2024-12-29 09:30:00,0.1712924228099956,0.17201977297888582,0.16956817571237837,0.16956817571237837,189078.92129299996,0.1677999882954438,52.989252321157565,0.16826874516855245,True,True,False
642,2024-12-29 09:45:00,0.16956817571237837,0.17079590610166695,0.16916123617005957,0.16933011437567747,179243.26420599993,0.16799558135483353,52.19954426899134,0.16822537791561637,True,True,False
643,2024-12-29 10:00:00,0.16933011437567747,0.17235710532708107,0.1690394808108847,0.17154230600073894,371043.91942299984,0.16830132581009807,58.40331892733155,0.16827511383657157,True,True,True
644,2024-12-29 10:15:00,0.17154230600073894,0.17211550878057363,0.17074919945498648,0.17084774466141023,235523.28496900015,0.16858948408284208,55.948145265437745,0.16835067018746996,True,True,True
645,2024-12-29 10:30:00,0.17084774466141023,0.17180492874945183,0.16987994736483994,0.17077190198976905,109550.847101,0.16883539606847517,55.672927510291196,0.16841004086537342,True,True,True
646,2024-12-29 10:45:00,0.17077190198976905,0.1710163711891618,0.16974589716808697,0.17096609795794598,47659.533395,0.16899870061715655,56.26615286704521,0.16848792133323284,True,True,True
647,2024-12-29 11:00:00,0.17096609795794598,0.17160362458144368,0.1699177255966576,0.17030037894888703,185061.3091619999,0.169226278629922,53.61710707058863,0.16852518332504143,True,True,True
648,2024-12-29 11:15:00,0.17030037894888703,0.17107642486007987,0.16930366784362177,0.16941253944313145,89475.52338500007,0.16940032303127733,50.221187372536654,0.16851558862310492,True,True,True
649,2024-12-29 11:30:00,0.16941253944313145,0.17161133211540797,0.16941253944313145,0.1703745417636264,249894.91448799998,0.16962533550666484,53.646960431075144,0.16856940926008673,True,True,True
650,2024-12-29 11:45:00,0.1703745417636264,0.17043929273864097,0.16892272242405637,0.16967695616198866,133508.35056100003,0.16984782639588186,50.910868806584396,0.16857919459077558,False,True,True
651,2024-12-29 12:00:00,0.16967695616198866,0.16971038331660507,0.16713034800546564,0.16768202712932354,337786.34906000004,0.16987342889396176,43.9997225982758,0.16853470512223562,False,False,True
652,2024-12-29 12:15:00,0.16768202712932354,0.168749535294159,0.16690624959823117,0.16690624959823117,75459.17376299998,0.16985718593974808,41.63287443333248,0.16844249234373515,False,False,True
653,2024-12-29 12:30:00,0.16690624959823117,0.16774006789689466,0.1649517980353907,0.1649517980353907,141616.81567499993,0.16972510287105075,36.330565624167015,0.16831525831146302,False,False,True
654,2024-12-29 12:45:00,0.1649517980353907,0.1664216001596696,0.1649253694050601,0.16509033853802765,100481.93391200005,0.16946014760534905,36.94361327506137,0.16821383083966635,False,False,True
655,2024-12-29 13:00:00,0.16509033853802765,0.16637318331185044,0.16467622883396568,0.16576008321228572,81547.020856,0.16933149567647204,39.953618670678445,0.16815392871488255,False,False,True
656,2024-12-29 13:15:00,0.16576008321228572,0.16613577005226157,0.1648652157227855,0.16526833404604419,65920.37624100002,0.16907867842268764,38.50042736727406,0.16803827943272967,False,False,True
657,2024-12-29 13:30:00,0.16526833404604419,0.16635237906950798,0.16473372636937483,0.16473372636937483,161745.98576000004,0.16880713243771417,36.92790239483267,0.16794071330409246,False,False,True
658,2024-12-29 13:45:00,0.16473372636937483,0.16607463470712266,0.16473372636937483,0.16510838290534244,57070.468498,0.16847490774763607,38.81401139800135,0.16788675251298624,False,False,True
659,2024-12-29 14:00:00,0.16510838290534244,0.16690520138963055,0.16400243932413947,0.16400243932413947,227857.88290399994,0.1681793279491851,35.44452989620566,0.16779270437589663,False,False,True
660,2024-12-29 14:15:00,0.16400243932413947,0.16424883383560318,0.16138577715575111,0.16175200798359024,363448.8012599997,0.16770230720786483,29.779420858225176,0.16768201227398327,False,False,True
661,2024-12-29 14:30:00,0.16175200798359024,0.16248931047426135,0.15847242775428957,0.15952046984877943,1129247.9614529996,0.16719992191468488,25.43771516029552,0.16749995510506452,False,False,False
662,2024-12-29 14:45:00,0.15952046984877943,0.1612202266477782,0.15896447586730256,0.16053228031987013,515103.8726359999,0.16676003021189453,30.393084861122947,0.1673778057833642,False,False,False
663,2024-12-29 15:00:00,0.16053228031987013,0.16079666643057738,0.15869498082741967,0.16041308186937123,474235.536827,0.16620356900532615,30.138963432295203,0.16725244740771228,False,False,False
664,2024-12-29 15:15:00,0.16041308186937123,0.16083389422784827,0.15881082623762574,0.15995720794976168,101933.519736,0.16565904216974375,29.135620048180222,0.16712426312629308,False,False,False
665,2024-12-29 15:30:00,0.15995720794976168,0.16069337593532337,0.15951855882243582,0.16066049884368744,68476.20002100003,0.16515347201243966,32.84964261928144,0.1669944340404576,False,False,False
666,2024-12-29 15:45:00,0.16066049884368744,0.16173924258589223,0.16011048535234665,0.16162189776979136,67568.286877,0.1646862620030319,37.65958175242518,0.1668424813100944,False,False,False
667,2024-12-29 16:00:00,0.16162189776979136,0.16162189776979136,0.15615577463452507,0.1595214346628764,596723.6619470003,0.1641473147887314,32.22805998683078,0.16668679670932687,False,False,False
668,2024-12-29 16:15:00,0.1595214346628764,0.15957487349610244,0.15687442266094828,0.15737348795645123,542050.768359,0.16354536221439736,27.81080281253436,0.1664728426228375,False,False,False
669,2024-12-29 16:30:00,0.15737348795645123,0.15809620257441162,0.15567564723198632,0.1579074433204605,485305.5572180001,0.1629220072922391,30.365895458437166,0.16627367139945212,False,False,False
670,2024-12-29 16:45:00,0.1579074433204605,0.15816392809080765,0.15684071937500568,0.15723053993907438,239574.633648,0.16229968648109339,28.96620361341069,0.1660737564384878,False,False,False
671,2024-12-29 17:00:00,0.15723053993907438,0.1581161727023011,0.15547059545072556,0.15747336103588858,377944.2118089998,0.16178925317642165,30.208972433661934,0.16583134103519187,False,False,False
672,2024-12-29 17:15:00,0.15747336103588858,0.15747336103588858,0.1555007788912193,0.15566828759488435,141750.911271,0.16122735507625433,26.497671450186306,0.16554227050800135,False,False,False
673,2024-12-29 17:30:00,0.15566828759488435,0.15655646235814014,0.1549967678300796,0.1564499004755755,175239.73818599992,0.16080226019826357,30.4803852206157,0.16526368153465734,False,False,False
674,2024-12-29 17:45:00,0.1564499004755755,0.1572526260164101,0.15534951550967788,0.1572526260164101,191287.8480709999,0.1604103745721827,34.41107327817563,0.16493526108876605,False,False,False
675,2024-12-29 18:00:00,0.1572526260164101,0.1572526260164101,0.1546907378003048,0.15566465020947837,283798.4630389999,0.15990560292204234,30.71171210685716,0.16461854929925734,False,False,False
676,2024-12-29 18:15:00,0.15566465020947837,0.15566465020947837,0.1540002383882795,0.15465684740249505,261528.08576699998,0.15937502858986488,28.60959642345586,0.1642268535062764,False,False,False
677,2024-12-29 18:30:00,0.15465684740249505,0.1547566352412031,0.15283379615723772,0.1547566352412031,425693.03539600025,0.15887617403345627,29.126870755980466,0.16384165323558536,False,False,False
678,2024-12-29 18:45:00,0.1547566352412031,0.1549957132359848,0.1518264619678081,0.15241686505685542,298223.5325780002,0.15824159814103195,24.621979370517547,0.1633582529443341,False,False,False
679,2024-12-29 19:00:00,0.15241686505685542,0.15403465005271522,0.15210039587756055,0.15392328591876625,295610.689694,0.15773764047076327,31.922470613813363,0.16295848420997427,False,False,False
680,2024-12-29 19:15:00,0.15392328591876625,0.15487981729158096,0.15380645388171507,0.15384936938069294,75386.73820800001,0.15734250854061843,31.759928146911122,0.16252240787424171,False,False,False
681,2024-12-29 19:30:00,0.15384936938069294,0.15501157628828122,0.1533703279320381,0.15357168538864832,290163.52725300007,0.15704506931761186,31.11888351582252,0.1621224956161485,False,False,False
682,2024-12-29 19:45:00,0.15357168538864832,0.15467460845581868,0.15317462515612862,0.15317462515612862,53478.10444200001,0.15667718655942478,30.18082465544859,0.16171860838565977,False,False,False
683,2024-12-29 20:00:00,0.15317462515612862,0.1535117128306109,0.15158436328817546,0.15338594570778175,297620.766521,0.1563258297513453,31.366624712369667,0.16126469937833582,False,False,False
684,2024-12-29 20:15:00,0.15338594570778175,0.15343794319592968,0.15149228574556128,0.1522167934284169,92984.72716699998,0.15593880902527804,28.48421908065546,0.16079892559751102,False,False,False
685,2024-12-29 20:30:00,0.1522167934284169,0.15225319990625225,0.1496538676850731,0.15125674490783161,772227.8432449999,0.15546862132848524,26.343464031012665,0.16031104667046256,False,False,False
686,2024-12-29 20:45:00,0.15125674490783161,0.15588386709580532,0.15022397091634365,0.1519973382154052,798306.7482489998,0.15498739335076595,30.672014864547304,0.15983682767689905,False,False,False
687,2024-12-29 21:00:00,0.1519973382154052,0.15258185368678948,0.1509382798177134,0.15128614963744796,159043.33443800002,0.15457562909949452,28.914738094948923,0.1593614719441131,False,False,False
688,2024-12-29 21:15:00,0.15128614963744796,0.15239825175264354,0.15122292243654345,0.15226897268583361,89044.276329,0.1543204033359636,34.499654721629966,0.15893288277518064,False,False,False
689,2024-12-29 21:30:00,0.15226897268583361,0.15297777933504655,0.15127538038143748,0.1513450725874114,164840.28790300005,0.15399228479931115,31.957812795572515,0.15845714604577527,False,False,False
690,2024-12-29 21:45:00,0.1513450725874114,0.15174077739223732,0.14967751041943023,0.15142351888611516,134009.85124199998,0.1537019337466632,32.41314477884713,0.15800081011387843,False,False,False
691,2024-12-29 22:00:00,0.15142351888611516,0.15142351888611516,0.1481469527075035,0.1485332115077344,310698.96436900005,0.15325492627025547,25.612400642157652,0.1575220897233387,False,False,False
692,2024-12-29 22:15:00,0.1485332115077344,0.15073420698177162,0.1485332115077344,0.15073420698177162,218042.90114500007,0.15300822223959984,36.53292627929348,0.1571177886579272,False,False,False
693,2024-12-29 22:30:00,0.15073420698177162,0.15167959047818705,0.14980276947825338,0.15055323888373023,264936.289445,0.15271338916000757,36.064128019058984,0.15675782467913568,False,False,False
694,2024-12-29 22:45:00,0.15055323888373023,0.15161535589938133,0.14918316992286013,0.14936458655628979,70539.580385,0.15231898718700154,33.06302044509561,0.15636468087959224,False,False,False
695,2024-12-29 23:00:00,0.14936458655628979,0.1511597604143614,0.14903263975085435,0.14915831504966623,145745.55994500007,0.15199367042901094,32.55671134307292,0.15594963667552675,False,False,False
696,2024-12-29 23:15:00,0.14915831504966623,0.15147766829435003,0.1491022805599323,0.15054208043828912,178946.88202699993,0.15178793208080063,39.27486042725323,0.15558148033533287,False,False,False
697,2024-12-29 23:30:00,0.15054208043828912,0.15136143207755812,0.14997100221863469,0.15019550341328328,312437.392588,0.15155987548940464,38.24723940186265,0.1552180247614306,False,False,False
698,2024-12-29 23:45:00,0.15019550341328328,0.1510039851226507,0.15004056001417537,0.15007347939024945,47805.19525599999,0.15144270620607433,37.871521971794905,0.1548421521735533,False,False,False
699,2024-12-30 00:00:00,0.15007347939024945,0.15564887655529547,0.14961091301582427,0.1547943354094151,541480.7760129999,0.15148625868060678,55.91476233264008,0.15461194957568516,True,True,False
700,2024-12-30 00:15:00,0.1547943354094151,0.1575365394394817,0.15471423974658663,0.15651975088706122,1001747.0190549999,0.15161977775592522,60.437161390292275,0.15448114314827194,True,True,False
701,2024-12-30 00:30:00,0.15651975088706122,0.15686097050850395,0.15397059234850557,0.1551660319421668,247325.26857700004,0.15169949508360112,55.61657942995618,0.15437228220060661,True,True,False
702,2024-12-30 00:45:00,0.1551660319421668,0.15762630854876236,0.15451620464255295,0.15751203745259326,174397.99367700008,0.15191636569842434,61.36745460349425,0.1542967761289247,True,True,False
703,2024-12-30 01:00:00,0.15751203745259326,0.15787585686104277,0.15393699049059098,0.15393699049059098,281459.71044299984,0.15194391793756482,50.60637575027077,0.15413487384445518,True,False,False
704,2024-12-30 01:15:00,0.15393699049059098,0.157643908351325,0.15393699049059098,0.157558836958431,287138.594642,0.1522110201140655,58.53859465576192,0.15407491456967193,True,True,False
705,2024-12-30 01:30:00,0.157558836958431,0.158878114222811,0.15636663035241555,0.1571984680815628,212830.62205699988,0.15250810627275208,57.54831393381173,0.1539883638006188,True,True,False
706,2024-12-30 01:45:00,0.1571984680815628,0.15791953427111954,0.1556078573882278,0.1570772832619164,136961.30397699997,0.15276210352507763,57.19789969718939,0.15387474843792195,True,True,False
707,2024-12-30 02:00:00,0.1570772832619164,0.16177062924648988,0.1570772832619164,0.1604147224575726,504061.7877250002,0.15321853216608386,63.745228292032806,0.15389708063278934,True,True,False
708,2024-12-30 02:15:00,0.1604147224575726,0.16187345663792724,0.1601890769537511,0.16151787771524193,232240.06762899994,0.15368097741755427,65.61740022311463,0.15400069037675912,True,True,False
