,Datetime (UTC),Open,High,Low,Close,Volume,MA20,RSI,MA40,Price_above_MA20,Price_above_MA40,MA20_above_MA40
861,2024-12-31 16:30:00,0.003202731985213292,0.003202731985213292,0.0030925505901773904,0.003148773180584201,1110776.220937194,0.0026426001863461414,62.8380964119563,0.002597046722409833,True,True,True
862,2024-12-31 16:45:00,0.003148773180584201,0.0031621802902412513,0.003095145430333963,0.0031287596590336432,325464.685159364,0.0026842721552041765,62.092940399288786,0.002611236475579695,True,True,True
863,2024-12-31 17:00:00,0.0031287596590336432,0.0031287596590336432,0.0028827118643627086,0.0029282157720507272,2419007.286168838,0.0027155562895909017,55.04858946204182,0.0026205153447989107,True,True,True
864,2024-12-31 17:15:00,0.0029282157720507272,0.0029282157720507272,0.002845006063363376,0.002893235318961584,933198.128714572,0.0027445873808857727,53.89993945326748,0.0026309283313468218,True,True,True
865,2024-12-31 17:30:00,0.002893235318961584,0.0030586624974934047,0.002889423644859989,0.002891368182313854,4656571.4068050645,0.0027751458327298162,53.83536740504633,0.0026417255304944207,True,True,True
866,2024-12-31 17:45:00,0.002891368182313854,0.0030746010614897093,0.002891368182313854,0.003028294610305625,1491026.4693135691,0.0028135960548588534,57.825623878977304,0.00265417333253458,True,True,True
867,2024-12-31 18:00:00,0.003028294610305625,0.0031509454875318084,0.003028294610305625,0.0030916745385552754,838234.9550377546,0.0028549285674085868,59.56770728438288,0.0026679768631356986,True,True,True
868,2024-12-31 18:15:00,0.0030916745385552754,0.0032099031742099746,0.0029892831006751216,0.0031211605679440867,3285415.4280795744,0.0028977353814277607,60.38749576192931,0.0026812422005104454,True,True,True
869,2024-12-31 18:30:00,0.0031211605679440867,0.0031827074747747615,0.0031211605679440867,0.0031672175203723263,271265.072025571,0.0029441846722994577,61.693979663636256,0.0026951090620198287,True,True,True
870,2024-12-31 18:45:00,0.0031672175203723263,0.0031783734372333146,0.0031243507298251896,0.003140895675325903,138489.057963461,0.002986504198503183,60.46656065502343,0.002707684788056731,True,True,True
871,2024-12-31 19:00:00,0.003140895675325903,0.003217894586399547,0.0031365484071053493,0.003192215396017474,401428.99481664394,0.003032920616275717,62.05179662256356,0.0027219150690589015,True,True,True
872,2024-12-31 19:15:00,0.003192215396017474,0.003334962984328819,0.0031329216674706993,0.00314316787593864,3239560.129870854,0.003075232611507861,59.59235064136191,0.0027350691937482437,True,True,True
873,2024-12-31 19:30:00,0.00314316787593864,0.003220317670399496,0.003129178714030178,0.003144818646342692,643785.4140306241,0.003063553114427893,59.650317178488976,0.0027479645808703374,True,True,True
874,2024-12-31 19:45:00,0.003144818646342692,0.003208509623951668,0.003144818646342692,0.003208509623951668,144507.291456131,0.003076421652399552,61.92010586313474,0.002762656575416769,True,True,True
875,2024-12-31 20:00:00,0.003208509623951668,0.003774968200253748,0.00316508932388926,0.0035839720547438812,6622607.047591366,0.0031045977416084745,71.94073259882754,0.0027886372112600195,True,True,True
876,2024-12-31 20:15:00,0.0035839720547438812,0.0035839720547438812,0.003329082860251896,0.0033855315469127536,2368514.6754881954,0.0031288270840973097,62.56924390904172,0.0028103204877074238,True,True,True
877,2024-12-31 20:30:00,0.0033855315469127536,0.003411959068357018,0.003349069535802301,0.003349069535802301,285485.17960394395,0.003157240895344418,60.9969390952602,0.0028307979792523493,True,True,True
878,2024-12-31 20:45:00,0.003349069535802301,0.0037391476596639046,0.003349069535802301,0.003694111587130503,2736776.777509315,0.0031804035170535767,68.94882248203827,0.00285984792513332,True,True,True
879,2024-12-31 21:00:00,0.003694111587130503,0.00448702141467403,0.003687080623291365,0.003922470600282866,14014550.53455332,0.0032183096938891453,72.88846037850237,0.0028957561560741577,True,True,True
880,2024-12-31 21:15:00,0.003922470600282866,0.003967767902492032,0.003446773426442973,0.0035387452128967235,7188224.412795765,0.0032351103552733162,59.278356355536644,0.002922199104610613,True,True,True
881,2024-12-31 21:30:00,0.0035387452128967235,0.003967397868616337,0.0035387452128967235,0.003809943948170151,4974067.800661565,0.0032681688936526143,64.34555733535791,0.002955384539999575,True,True,True
882,2024-12-31 21:45:00,0.003809943948170151,0.00426751992157967,0.003804546425886453,0.003934396504777849,4404795.5800019,0.003308450735939825,66.41112369580664,0.0029963614455721975,True,True,True
883,2024-12-31 22:00:00,0.003934396504777849,0.004263628509755812,0.003934396504777849,0.004217509947349385,3366191.3281646776,0.0033729154447047576,70.58580913839698,0.003044235867148027,True,True,True
884,2024-12-31 22:15:00,0.004217509947349385,0.004263357336790303,0.004008596832198096,0.004115345859478814,1016268.7674709419,0.003434020971730619,67.33357066886613,0.0030893041763083934,True,True,True
885,2024-12-31 22:30:00,0.004115345859478814,0.004210540643395816,0.004115345859478814,0.004210540643395816,697785.6264969262,0.0034999795947847174,68.77713870970443,0.003137562713757464,True,True,True
886,2024-12-31 22:45:00,0.004210540643395816,0.004210540643395816,0.0041192645517889835,0.00418443282834323,412057.87757653394,0.003557786505686598,67.89102386978608,0.003185691280272923,True,True,True
887,2024-12-31 23:00:00,0.00418443282834323,0.00418443282834323,0.0039617859880819025,0.004013969528677976,1269870.69905552,0.0036039012551927333,62.25151983994143,0.0032294149113008567,True,True,True
888,2024-12-31 23:15:00,0.004013969528677976,0.0042180098422535195,0.0038931685562611654,0.0041131666079583865,2831090.3272860106,0.0036535015571934476,64.11936696081793,0.003275618469310801,True,True,True
889,2024-12-31 23:30:00,0.0041131666079583865,0.004165943779172318,0.004108343603290053,0.004108343603290053,245060.011134277,0.003700557861339334,63.95367142091415,0.0033223712668195926,True,True,True
890,2024-12-31 23:45:00,0.004108343603290053,0.004139275291856051,0.003657524206378137,0.0036982540307959745,3925522.221686276,0.003728425779112838,51.7161490553859,0.0033574649888082064,False,True,True
891,2025-01-01 00:00:00,0.0036982540307959745,0.003700542647634868,0.003668907361817905,0.003668907361817905,214398.419582951,0.0037522603774028593,50.96459305197618,0.0033925904968394845,False,True,True
892,2025-01-01 00:15:00,0.003668907361817905,0.003679247469991483,0.003641685164275307,0.003672259199088652,399740.026490926,0.0037787149435603595,51.052087026387525,0.0034269737775343063,False,True,True
893,2025-01-01 00:30:00,0.003672259199088652,0.0038876631329858645,0.0036233910180797847,0.0038876631329858645,1354161.7157243693,0.0038158571678925174,56.43217777170682,0.0034397051411604014,True,True,True
894,2025-01-01 00:45:00,0.0038876631329858645,0.004019486156201554,0.0038198853395576163,0.004019486156201554,987767.1708383028,0.003856405994505012,59.37504478679128,0.0034664138234524787,True,True,True
895,2025-01-01 01:00:00,0.004019486156201554,0.004043872715949572,0.003883192451947283,0.003965335052073129,881732.3589277113,0.0038754741443714743,57.65229533590429,0.003490035942990171,True,True,True
896,2025-01-01 01:15:00,0.003965335052073129,0.0040201126127321065,0.003915423375237512,0.003971428185968958,538454.8650151561,0.0039047689763242847,57.800663894467895,0.0035167980302109937,True,True,True
897,2025-01-01 01:30:00,0.003971428185968958,0.004003479100201517,0.0039026619758520697,0.003963123240278433,327241.09966711095,0.003935471661548092,57.50493221069615,0.0035463562784464513,True,True,True
898,2025-01-01 01:45:00,0.003963123240278433,0.00403639306807205,0.003944770024828224,0.003944770024828224,323626.25673471694,0.003948004583432978,56.8131428265742,0.003564204050243474,False,True,True
899,2025-01-01 02:00:00,0.003944770024828224,0.00401591405103294,0.003944770024828224,0.00401591405103294,45533.426674278,0.003952676755970481,58.87828961956223,0.00358549322493001,True,True,True
900,2025-01-01 02:15:00,0.00401591405103294,0.00401591405103294,0.003924399556918644,0.003924399556918644,142351.717444702,0.003971959473171577,55.220365192287105,0.003603534914222644,False,True,True
901,2025-01-01 02:30:00,0.003924399556918644,0.004055243361275266,0.003915647419825077,0.0040020989029527125,482000.84556120896,0.003981567220910706,57.627370890762876,0.003624868057281857,True,True,True
902,2025-01-01 02:45:00,0.0040020989029527125,0.004078415975086908,0.0034852220800654743,0.0036276170371128966,4032951.4112103716,0.003966228247527457,45.05679942243553,0.0036373394917338384,False,False,True
903,2025-01-01 03:00:00,0.0036276170371128966,0.0036588339811777625,0.003555773512381999,0.0036588339811777625,737713.7541262523,0.003938294449218877,46.11206562566048,0.0036556049469620134,False,True,True
904,2025-01-01 03:15:00,0.0036588339811777625,0.003715749994321016,0.003632512201395709,0.003685856243488589,502781.83071201097,0.003916819968419366,47.05993512034974,0.0036754204700751884,False,True,True
905,2025-01-01 03:30:00,0.003685856243488589,0.003685856243488589,0.0032169958030175937,0.0033435461320924977,6099427.145637013,0.003873470242854199,37.95277027850205,0.0036867249188196546,False,False,True
906,2025-01-01 03:45:00,0.0033435461320924977,0.0034530131446174534,0.003309189723650033,0.0034530131446174534,704715.9345579767,0.00383689925866791,41.82964534897937,0.0036973428821774506,False,False,True
907,2025-01-01 04:00:00,0.0034530131446174534,0.0035293633465179395,0.003385119635663536,0.0034411837947973087,1064634.7493481562,0.003808259971973877,41.527678438208966,0.0037060806135835013,False,False,True
908,2025-01-01 04:15:00,0.0034411837947973087,0.003460175536318711,0.0033398306346264237,0.0034160384633170273,1115924.5011852682,0.003773403564741809,40.85256664556505,0.0037134525609678246,False,False,True
909,2025-01-01 04:30:00,0.0034160384633170273,0.0034160384633170273,0.003358655895394478,0.0034120219849166976,353272.415771725,0.0037385874838231407,40.73864208971686,0.0037195726725814337,False,False,True
910,2025-01-01 04:45:00,0.0034120219849166976,0.0034120219849166976,0.0033093211674076095,0.003356547071963474,438889.012658911,0.003721502135881516,39.11612349544701,0.003724963957497373,False,False,False
911,2025-01-01 05:00:00,0.003356547071963474,0.0033588895164109725,0.003300590222977261,0.0033588895164109725,31149.578992531,0.003706001243611169,39.226190449529994,0.0037291308105072106,False,False,False
912,2025-01-01 05:15:00,0.0033588895164109725,0.0033735599302299447,0.0032277422119083125,0.0032277422119083125,995752.3174313043,0.003683775394252153,35.37075261579828,0.0037312451689064524,False,False,False
913,2025-01-01 05:30:00,0.0032277422119083125,0.003281506553313074,0.003189916526675016,0.0032245829019402193,719965.8344942818,0.0036506213826998707,35.28079178703973,0.0037332392752963905,False,False,False
914,2025-01-01 05:45:00,0.0032245829019402193,0.003240120587921813,0.0031468445790196055,0.0031468445790196055,368646.726541689,0.0036069893038407734,33.053129537025825,0.0037316976491730885,False,False,False
915,2025-01-01 06:00:00,0.0031468445790196055,0.00318462117053603,0.0030852635178153292,0.0031330109497040653,418676.054102663,0.003565373098722321,32.65795796175654,0.003720423621547093,False,False,False
916,2025-01-01 06:15:00,0.0031330109497040653,0.0031881856930472937,0.0031330109497040653,0.0031881856930472937,408297.385294649,0.0035262109740762373,35.947230763642324,0.003715489975200456,False,False,False
917,2025-01-01 06:30:00,0.0031881856930472937,0.003242835586468917,0.003114028147617259,0.003151952929538965,1275777.6725903421,0.0034856524585392635,34.746967960211265,0.0037105620600438724,False,False,False
918,2025-01-01 06:45:00,0.003151952929538965,0.003220276082799547,0.003151952929538965,0.0031648519507821433,183834.78541631403,0.0034466565548369596,35.571727554334664,0.0036973305691351635,False,False,False
919,2025-01-01 07:00:00,0.0031648519507821433,0.0031648519507821433,0.003110190452715237,0.0031345998193010468,447375.0987740481,0.003402590843250365,34.471283327101126,0.003677633799610618,False,False,False
920,2025-01-01 07:15:00,0.0031345998193010468,0.0031359769515150863,0.0031345998193010468,0.0031359769515150863,60207.72857193999,0.003363169712980187,34.570512857691135,0.0036675645930760773,False,False,False
921,2025-01-01 07:30:00,0.0031359769515150863,0.0031359769515150863,0.0030464773941321042,0.0030464773941321042,389316.61401850503,0.003315388637539157,31.257704668044674,0.003648477929225126,False,False,False
922,2025-01-01 07:45:00,0.0030464773941321042,0.003102513220164329,0.0030269956370539493,0.0030509548222374637,408520.38474009006,0.003286555526795386,31.610782555859785,0.003626391887161617,False,False,False
923,2025-01-01 08:00:00,0.0030509548222374637,0.003085178737699592,0.0030509548222374637,0.003085178737699592,197742.92260353803,0.003257872764621477,34.38496863505128,0.003598083606920372,False,False,False
924,2025-01-01 08:15:00,0.003085178737699592,0.0030902784935925042,0.002955249923315111,0.002982549973871468,1335922.6900562183,0.003222707451140621,30.402265078399527,0.0035697637097801883,False,False,False
925,2025-01-01 08:30:00,0.002982549973871468,0.002982549973871468,0.002928665384671654,0.002928665384671654,41743.891905592,0.003201963413769579,28.533540998115264,0.003537716828312084,False,False,False
926,2025-01-01 08:45:00,0.002928665384671654,0.0029599313527302997,0.002887953521058312,0.0029559698641096572,488576.19979866303,0.003177111249744189,30.85289609052846,0.0035070052542062443,False,False,False
927,2025-01-01 09:00:00,0.0029559698641096572,0.0030368256600702024,0.00292391437936887,0.0029933840041592922,1139962.1945795626,0.0031547212602122876,34.01305937509186,0.0034814906160932774,False,False,False
928,2025-01-01 09:15:00,0.0029933840041592922,0.003005824424190574,0.0029470831218264162,0.0030026706035321993,403757.5742957349,0.0031340528672230464,34.80944938433818,0.003453728215982623,False,False,False
929,2025-01-01 09:30:00,0.0030026706035321993,0.0031384625994239847,0.0029578701216441397,0.0031384625994239847,1472064.854595222,0.003120374897948411,45.22036826746272,0.003429481190885972,True,False,False
930,2025-01-01 09:45:00,0.0031384625994239847,0.0031564149815189956,0.0030933309198612883,0.003101659739337554,215780.37186454798,0.003107630531317115,43.20643564860751,0.0034145663335995113,False,False,False
931,2025-01-01 10:00:00,0.003101659739337554,0.0031520403686619626,0.003097073157922259,0.0031520403686619626,20181.236595574,0.0030972880739296646,46.705560518633284,0.0034016446587706124,True,False,False
932,2025-01-01 10:15:00,0.0031520403686619626,0.0031520403686619626,0.0031080777962389874,0.003114048053410891,3803.055390372,0.0030916033660047934,44.47998759909474,0.0033876893801286687,True,False,False
933,2025-01-01 10:30:00,0.003114048053410891,0.0032079798289317563,0.003077807462984744,0.003161359391826317,931960.6736523771,0.003088442190499098,47.814824117532886,0.0033695317865996806,True,False,False
