,Datetime (UTC),Open,High,Low,Close,Volume,MA20,RSI,MA40,Price_above_MA20,Price_above_MA40,MA20_above_MA40
865,2024-12-31 17:30:00,0.2685516361335924,0.2687397003403035,0.26156851672175113,0.26269347264645293,167755.59410599986,0.26608128699563977,47.36083904604666,0.26009758629622126,False,True,True
866,2024-12-31 17:45:00,0.26269347264645293,0.2652643022398609,0.2592925101878563,0.2652643022398609,248697.59398699994,0.2665042683664173,52.676563241570584,0.2604929360850634,False,True,True
867,2024-12-31 18:00:00,0.2652643022398609,0.2652643022398609,0.262617085005769,0.26276496067566,140866.49727,0.26675482326560823,47.63970687474296,0.26084385951458644,False,True,True
868,2024-12-31 18:15:00,0.26276496067566,0.26332020325142114,0.2615495699706687,0.2629764288080406,32598.16098299999,0.266640151742753,48.09195916304236,0.26111305724279504,False,True,True
869,2024-12-31 18:30:00,0.2629764288080406,0.26320730841864154,0.2617448373639313,0.2628179350444473,30818.83618199999,0.26654468313778273,47.759003891066776,0.2613707051495065,False,True,True
870,2024-12-31 18:45:00,0.2628179350444473,0.26532424374543156,0.26268865091680577,0.26396676736583613,137291.02321599994,0.26636065484714155,50.437527862005105,0.26170784889185905,False,True,True
871,2024-12-31 19:00:00,0.26396676736583613,0.2674310813787747,0.26277420324909756,0.26622430503083233,172154.7133059998,0.2661388957529173,55.28887879500836,0.2620762010831038,True,True,True
872,2024-12-31 19:15:00,0.26622430503083233,0.2684712045255722,0.26523963910240883,0.2684712045255722,108574.03384200009,0.2661806970755662,59.53438253367506,0.26248232633798807,True,True,True
873,2024-12-31 19:30:00,0.2684712045255722,0.2684712045255722,0.26536379175108127,0.26752289196380163,94609.23034500006,0.2660888364017377,57.071272772515236,0.2627920796985455,True,True,True
874,2024-12-31 19:45:00,0.26752289196380163,0.2703280844438614,0.2670628425890639,0.26882867054463594,224793.32617899994,0.2661915475354279,59.552735665492875,0.2632048236603223,True,True,True
875,2024-12-31 20:00:00,0.26882867054463594,0.27345863112591284,0.2679186599466095,0.270757134056292,224751.00973700042,0.26648651705288146,62.95821499428447,0.26366994273472943,True,True,True
876,2024-12-31 20:15:00,0.270757134056292,0.2733442521347824,0.2695413652088365,0.2708177210968328,392445.862512,0.2667448426780231,63.063435066571806,0.2641262745460514,True,True,True
877,2024-12-31 20:30:00,0.2708177210968328,0.2721160620104398,0.2694113525651219,0.2697922632453473,42332.34351399996,0.2669498286966715,59.95899151512909,0.26456432118203804,True,True,True
878,2024-12-31 20:45:00,0.2697922632453473,0.2704557194715292,0.2665547387029805,0.2665547387029805,101192.73679100005,0.26688762696445634,51.36231351755818,0.26490002457770734,False,True,True
879,2024-12-31 21:00:00,0.2665547387029805,0.267903232363228,0.2654263061013486,0.2654263061013486,40853.321170999974,0.2667543067628746,48.73928660022949,0.26512578955012617,False,True,True
880,2024-12-31 21:15:00,0.2654263061013486,0.2678122530358223,0.2654263061013486,0.2678122530358223,137084.0715380001,0.2667337957875843,54.07923569014572,0.26535292589441284,True,True,True
881,2024-12-31 21:30:00,0.2678122530358223,0.2705318023841487,0.2675716635360726,0.267992092439564,85333.27428000004,0.266701770788095,54.46428239632074,0.26555994547315054,True,True,True
882,2024-12-31 21:45:00,0.267992092439564,0.2701987788792926,0.267992092439564,0.2701987788792926,67067.6146,0.2668695939184863,59.00642301866088,0.26580799586904635,True,True,True
883,2024-12-31 22:00:00,0.2701987788792926,0.27052047347912866,0.26659558450742055,0.26752803013883336,50278.54286399997,0.26684809463375236,52.21749071467908,0.2660822168999013,True,True,True
884,2024-12-31 22:15:00,0.26752803013883336,0.26841912042619276,0.2649663109501708,0.2667394613674983,64426.76284099997,0.2667574858954477,50.37457771456323,0.26631520031613143,False,True,True
885,2024-12-31 22:30:00,0.2667394613674983,0.2689202786423024,0.26584355260302384,0.2689202786423024,54340.703948,0.26706882619524014,55.09467615240392,0.2665750565954397,True,True,True
886,2024-12-31 22:45:00,0.2689202786423024,0.2689202786423024,0.26562866023218856,0.26568805303445336,21557.437885000007,0.26709001373496977,47.83293242376009,0.2667971410506933,False,False,True
887,2024-12-31 23:00:00,0.26568805303445336,0.2676062963850257,0.26434144354083966,0.26662026029913133,78640.97615200003,0.2672827787161433,49.8845591072279,0.26701880099087555,False,False,True
888,2024-12-31 23:15:00,0.26662026029913133,0.26771508803902466,0.2653262240673218,0.2653262240673218,29227.512951999972,0.26740026847910736,47.114583726728945,0.26702021011092997,False,False,True
889,2024-12-31 23:30:00,0.2653262240673218,0.2668598653270921,0.2645375595976141,0.2667347303004677,45158.559689999995,0.2675961082419084,50.346475940599824,0.26707039568984536,False,False,True
890,2024-12-31 23:45:00,0.2667347303004677,0.26731306202166943,0.2662226550415984,0.2662226550415984,53316.23641099998,0.2677089026256965,49.17000581326781,0.2670347787364188,False,False,True
891,2025-01-01 00:00:00,0.2662226550415984,0.27006880194825794,0.2656053713168985,0.26915780647289184,87629.82308900023,0.2678555776977995,55.57760321569493,0.2669972367253582,True,True,True
892,2025-01-01 00:15:00,0.26915780647289184,0.2726214464849606,0.26915780647289184,0.27157284346918725,74410.17809200003,0.2680106596449802,60.04102062234049,0.267095678360273,True,True,True
893,2025-01-01 00:30:00,0.27157284346918725,0.274894523039675,0.27157284346918725,0.2748141439632378,79519.78840000008,0.268375222244952,65.10822855047593,0.2672320293233446,True,True,True
894,2025-01-01 00:45:00,0.2748141439632378,0.2748141439632378,0.27406197362082113,0.2745756341690817,25192.404748999994,0.26866257042617436,64.46046075982892,0.2674270589808009,True,True,True
895,2025-01-01 01:00:00,0.2745756341690817,0.2775506121482585,0.27414138632108104,0.2760403065273804,104297.54307599997,0.26892672904972875,66.65447755446111,0.2677066230513048,True,True,True
896,2025-01-01 01:15:00,0.2760403065273804,0.27734882899181557,0.2737877075911273,0.2737877075911273,122893.14396499998,0.2690752283744435,60.47137989460618,0.26791003552623305,True,True,True
897,2025-01-01 01:30:00,0.2737877075911273,0.27605462101533246,0.2721508482406058,0.27219076123292457,90635.29350700002,0.2691951532738224,56.47192755206769,0.26807249098524666,True,True,True
898,2025-01-01 01:45:00,0.27219076123292457,0.27252414988466395,0.26916576804461995,0.26916576804461995,62249.10916699994,0.26932570474090434,49.75860383509456,0.26810666585268,False,True,True
899,2025-01-01 02:00:00,0.26916576804461995,0.2709310249208211,0.26916576804461995,0.26995194427036806,11862.637947000005,0.2695519866493553,51.37643055385187,0.26815314670611456,True,True,True
900,2025-01-01 02:15:00,0.26995194427036806,0.27095166079361677,0.2688218568490671,0.27061769685408216,53385.433587999956,0.2696922588402683,52.76358516374259,0.26821302731392593,True,True,True
901,2025-01-01 02:30:00,0.27061769685408216,0.2716362562636988,0.26959019727915784,0.2716362562636988,3298.9883290000043,0.2698744670314751,54.88421439972947,0.26828811890978466,True,True,True
902,2025-01-01 02:45:00,0.2716362562636988,0.27346166691880663,0.27041084443398383,0.2719960298071361,116116.03495599999,0.26996432957786726,55.64172721698332,0.26841696174817636,True,True,True
903,2025-01-01 03:00:00,0.2719960298071361,0.27392876651277376,0.2689786394499885,0.269793807728852,1200170.0520959976,0.2700776184573682,50.096890016757634,0.2684628565455599,False,True,True
904,2025-01-01 03:15:00,0.269793807728852,0.27095358414039616,0.2691391562961296,0.2702549395569718,11417.454242000005,0.27025339236684187,51.193653953156456,0.2685054391311444,True,True,True
905,2025-01-01 03:30:00,0.2702549395569718,0.27092306663893073,0.2687780735069559,0.27040705611636895,64346.35759899997,0.2703277312405452,51.57176578036935,0.2686982787178923,True,True,True
906,2025-01-01 03:45:00,0.27040705611636895,0.27052346232361724,0.26817264324619466,0.26845965855186404,107740.98852800016,0.27046631151641576,46.59501145913348,0.2687781626256923,False,False,True
907,2025-01-01 04:00:00,0.26845965855186404,0.269779203640999,0.26650787981306234,0.26650787981306234,69649.86661600001,0.2704606924921123,42.19956661139291,0.26887173560412736,False,False,True
908,2025-01-01 04:15:00,0.26650787981306234,0.2675236613967933,0.26597081399594785,0.26597081399594785,16495.618981000014,0.2704929219885436,41.0519962969353,0.2689465952338251,False,False,True
909,2025-01-01 04:30:00,0.26597081399594785,0.26785743858814787,0.26597081399594785,0.26764690890323883,22712.062342999998,0.2705385309186822,45.98843609893501,0.26906731958029484,False,False,True
910,2025-01-01 04:45:00,0.26764690890323883,0.26798530705659285,0.26592124628305974,0.26798530705659285,103624.27741700005,0.2706266635194319,46.95428482982189,0.2691677830725637,False,False,True
911,2025-01-01 05:00:00,0.26798530705659285,0.26905490491613726,0.26649031772919973,0.26905490491613726,25503.203772999983,0.27062151844159416,49.99788737857384,0.2692385480696964,False,False,True
912,2025-01-01 05:15:00,0.26905490491613726,0.27008099002158714,0.2667564260150278,0.26811170672103046,200235.87298499982,0.27044846160418634,47.4143511210658,0.26922956062458286,False,False,True
913,2025-01-01 05:30:00,0.26811170672103046,0.2695410668401125,0.2669344249632869,0.2672797764131341,22105.273401999995,0.27007174322668115,45.19599372868812,0.2692234827358162,False,False,True
914,2025-01-01 05:45:00,0.2672797764131341,0.26881864995292737,0.2665415563754384,0.2671426981743706,74885.92541300002,0.2697000964269456,44.82386155078342,0.2691813334265596,False,False,True
915,2025-01-01 06:00:00,0.2671426981743706,0.2685771430494994,0.2671426981743706,0.2682826256189063,13470.103904000005,0.26931221238152186,48.61302805245572,0.269119470715625,False,False,True
916,2025-01-01 06:15:00,0.2682826256189063,0.2687407581952352,0.26726165511667616,0.2673893995147233,6418.4613690000015,0.26899229697770166,45.95016783849046,0.26903376267607226,False,False,False
917,2025-01-01 06:30:00,0.2673893995147233,0.26853176000310114,0.26559584110107726,0.2662505174169034,53149.107531999965,0.2686952847869006,42.73584128502404,0.2689452190303611,False,False,False
918,2025-01-01 06:45:00,0.2662505174169034,0.2677060920864475,0.2662505174169034,0.26670014172742684,16153.505510000006,0.26857200347104093,44.389757055361834,0.26894885410597225,False,False,False
919,2025-01-01 07:00:00,0.26670014172742684,0.2690771808644907,0.26670014172742684,0.2677337766429189,46014.247493999996,0.2684610950896685,48.100778121332894,0.26900654086951153,False,False,False
920,2025-01-01 07:15:00,0.2677337766429189,0.26933746196109937,0.26650922326346094,0.2666871657013104,31645.056254999978,0.26826456853202985,44.83799928962141,0.2689784136861487,False,False,False
921,2025-01-01 07:30:00,0.2666871657013104,0.26887226065045294,0.2666871657013104,0.2677960363203242,32315.218160999964,0.26807255753486114,48.80060323227645,0.2689735122831677,False,False,False
922,2025-01-01 07:45:00,0.2677960363203242,0.2716436958149256,0.2677960363203242,0.26999129037673764,89557.58119000007,0.2679723205633412,55.600568064653075,0.2689683250706038,True,True,False
923,2025-01-01 08:00:00,0.26999129037673764,0.27149746679568354,0.2684413530792691,0.2684413530792691,88405.31774600002,0.26790469783086207,50.500760753416515,0.26899115814411473,True,False,False
924,2025-01-01 08:15:00,0.2684413530792691,0.2692428586010742,0.2672368497553588,0.26890268769297826,51243.25997299997,0.2678370852376624,51.91451883186908,0.26904523880225173,True,False,False
925,2025-01-01 08:30:00,0.26890268769297826,0.2703180807954377,0.26759340437894086,0.2700627675553499,62127.08025499998,0.26781987080961145,55.36668911514101,0.26907380102507794,True,True,False
926,2025-01-01 08:45:00,0.2700627675553499,0.2700627675553499,0.2668539099447332,0.2668539099447332,55207.21135899997,0.26773958337925496,45.61216342497677,0.2691029474478349,False,False,False
927,2025-01-01 09:00:00,0.2668539099447332,0.2672562193271892,0.2647716522877398,0.26512862889830713,50897.48525999999,0.2676706208335172,41.38989344191125,0.26906565666281435,False,False,False
928,2025-01-01 09:15:00,0.26512862889830713,0.2658001024653784,0.26286622989313607,0.2640699806522208,68425.70851799998,0.26757557916633085,39.004000275107344,0.2690342505774368,False,False,False
929,2025-01-01 09:30:00,0.2640699806522208,0.2650726434535618,0.2621831228575337,0.2622948739371313,33017.46989099997,0.2673079774180255,35.32679103779204,0.2689232541683534,False,False,False
930,2025-01-01 09:45:00,0.2622948739371313,0.2655185144233006,0.26199417519507734,0.2655185144233006,54155.576315,0.2671846377863608,45.39492562736684,0.2689056506528959,False,False,False
931,2025-01-01 10:00:00,0.2655185144233006,0.266687881971647,0.26282097027682694,0.26419973164456034,218073.9486649998,0.266941879122782,42.48129999146895,0.2687816987821876,False,False,False
932,2025-01-01 10:15:00,0.26419973164456034,0.2659799936806065,0.2628770367808263,0.2659799936806065,109103.134942,0.26683529347076085,47.390243963682835,0.2686418775374731,False,False,False
933,2025-01-01 10:30:00,0.2659799936806065,0.26691554838861664,0.2643680982671734,0.2649683336560571,117172.35208700011,0.266719721332907,45.037942918047136,0.2683957322797936,False,False,False
934,2025-01-01 10:45:00,0.2649683336560571,0.2670690633348781,0.26404524788227146,0.2654162004318089,47248.78370899996,0.2666333964457789,46.308540735961365,0.26816674643636174,False,False,False
935,2025-01-01 11:00:00,0.2654162004318089,0.2654162004318089,0.2638823339424389,0.26505856975530917,22999.17600499999,0.26647219365259905,45.4058733301067,0.26789220301705996,False,False,False
936,2025-01-01 11:15:00,0.26505856975530917,0.26564833717861785,0.26338593509482533,0.26518109721635114,113937.33815800014,0.2663617785376805,45.79571088254161,0.2676770377576906,False,False,False
937,2025-01-01 11:30:00,0.26518109721635114,0.268549580704212,0.2638449051056925,0.268549580704212,136136.29128600002,0.2664767317020459,55.25516960919147,0.26758600824447276,True,True,False
938,2025-01-01 11:45:00,0.268549580704212,0.27007714874065003,0.2681226938194397,0.26968923181354665,78495.36369000013,0.2666261862063519,57.93017995497597,0.267599094838696,True,True,False
939,2025-01-01 12:00:00,0.26968923181354665,0.26998637416550647,0.26583742712539277,0.26620472262137257,111657.78464000009,0.2665497335052746,48.40217713794137,0.2675054142974711,False,False,False
940,2025-01-01 12:15:00,0.26620472262137257,0.26803508342006244,0.2648632017561444,0.26532944144102444,52438.86833699998,0.2664818472922603,46.34037401325767,0.26737320791214464,False,False,False
941,2025-01-01 12:30:00,0.26532944144102444,0.26744796835274554,0.2651219536615452,0.26593736119050676,25982.56187199999,0.26638891353576943,47.99725720519085,0.26723073553531485,False,False,False
942,2025-01-01 12:45:00,0.26593736119050676,0.2676906137132688,0.26449919548231055,0.26616813970777414,131187.51030500012,0.26619775600232126,48.6455278117729,0.2670850382828308,False,False,False
943,2025-01-01 13:00:00,0.26616813970777414,0.26616813970777414,0.2628771346754395,0.26421148230004887,70235.85763800002,0.26598626246336027,43.67433634228569,0.26694548014711067,False,False,False
