,Datetime (UTC),Open,High,Low,Close,Volume,MA20,RSI,MA40,Price_above_MA20,Price_above_MA40,MA20_above_MA40
932,2025-01-01 10:15:00,1.9044501094730997,1.952422601920835,1.8636071323970518,1.9392736575243843,745200.6406433949,1.8609395285288755,60.04129885091597,1.7908262166573707,True,True,True
933,2025-01-01 10:30:00,1.9392736575243843,1.9491211684945458,1.8773429887888249,1.8880628702851527,778320.6818351313,1.866428814810078,54.22209323267623,1.7973052792418116,True,True,True
934,2025-01-01 10:45:00,1.8880628702851527,1.8880886068088494,1.845027917138085,1.8563006781082545,700654.2325667738,1.8703299914824356,50.92537692132344,1.8022731440453779,False,True,True
935,2025-01-01 11:00:00,1.8563006781082545,1.872416150841201,1.8398188801737485,1.8630813128832557,360444.30063495855,1.8745701998935431,51.60189317950892,1.8071766013752621,False,True,True
936,2025-01-01 11:15:00,1.8630813128832557,1.921506716435675,1.84573656305011,1.89136495854712,619944.4477549909,1.8806368769416069,54.42420648280964,1.8127694449523832,True,True,True
937,2025-01-01 11:30:00,1.89136495854712,1.9239690250781363,1.8889922635687133,1.9157766747090312,716379.6424985656,1.884058948437876,56.76754153731029,1.8188575792362809,True,True,True
938,2025-01-01 11:45:00,1.9157766747090312,1.9312366321203724,1.8969092644581307,1.930537468635455,357981.79390260496,1.8882508237581237,58.168108075131975,1.8258291953357677,True,True,True
939,2025-01-01 12:00:00,1.930537468635455,1.935027902872053,1.8542672877610251,1.9229770782220883,314648.7197567905,1.8920646795577032,57.146919778341164,1.8327267923893256,True,True,True
940,2025-01-01 12:15:00,1.9229770782220883,1.9365967168534894,1.9038450115682173,1.923939393865458,356807.0750550013,1.895926651139451,57.249796492181545,1.8396484473339676,True,True,True
941,2025-01-01 12:30:00,1.923939393865458,1.9508789248265492,1.9105596709787762,1.9327108383977414,591995.8372011906,1.900227194947813,58.23402496133829,1.8467893883919166,True,True,True
942,2025-01-01 12:45:00,1.9327108383977414,1.9432318813371665,1.8983874621248062,1.9153435414969702,599789.1870538543,1.9071720248993493,55.50902125605363,1.852083754480582,True,True,True
943,2025-01-01 13:00:00,1.9153435414969702,1.9245009133038933,1.8762254992246061,1.8853981979858638,823402.7796542541,1.904415390093389,51.07140401584561,1.8557617136510185,False,True,True
